"evt-sanity-flavor-homeworld","我記下了$name 的所有行動，$他$用過的每件衣服和裝備。[$他$對我的好奇心毫不在意。|$他$耐心而有禮貌地回答了我的所有問題。|有時，$他$會帶著嚴肅的表情看著我。我把這些也都記下來。|我想有些時候$他$是想要讓我停止這種行為的，但這個工作太重要了。] $他$在這片陌生的土地上，行動毫不費力，而我大部分時間都需要拼盡全力才能前進。"
"evt-sanity-flavor-mountainFace","我凝視著山上雕刻著的臉。[真是美得讓人心碎。|我感覺自己就像這冷漠宇宙中的一粒塵埃。|很確定，我在山上看到的是我的臉。|我想我大概出神了幾個小時。]是誰雕刻了這可怕的巨獸？什麼時候雕刻的？在這靜止的鬼臉後面又有什麼？"
"evt-sanity-flavor-romance-1","$name 今晚又在分享$他的$[床|帳篷|鋪蓋]。我能聽到他們的[可疑的聲音|穢語|會使我的祖母臉紅的言語|無聲低語|輕柔的呢喃聲|獸性的聲響|輕歎|輕聲竊笑]。[我很高興我的夥伴能夠接受我互相取暖的建議！|在這種環境下工作很難。|我大聲抱怨了附近的動物們今晚格外激動，那是唯一一件可以去做的正事。|我完全能理解，但也應該禮貌一些來問我是否也想要參與其中。|噁心的動物們，簡直夠了！|我不會讓我的探險擁有一個不適的環境，明天一早我會進行一場嚴正交涉的]"
"evt-sanity-flavor-romance","我不自禁地感到孤獨。[已經過了太久了，自從我感覺到……啊，算了。|探險家的生活很刺激，這個沒問題，但是它缺少了某種……特定的刺激。|我該怎樣才能讓我的心緒再次飛揚。|我想念真正瞭解一個人的感覺。|曾經有機會能讓情況完全改變，但那機會已經逝去很久了。]為了安撫我的欲望，[我去散了散步。|我記錄了最近的植物發現。|我看了看頭上的星月。|我給你寫了封信。]"
"evt-sanity-flavor-sticks","我必須把注意力放在這些經常出現的棍子上。它們的分佈不是也不可能是隨機的。有人在擺放它們，我很確定。但這人是誰？為什麼[他|她]要這樣嘲諷我？"
"evt-sanity-flavor-tesla","我有些思鄉[，我想起了在戈斯皮奇的童年，我多麼想念米爾卡，安吉麗娜，瑪莉卡……當然還有戴恩。可憐的戴恩。還有他們在我離開馬里博爾之後帶著鐐銬回到我身邊的樣子。|，我回想起與嬸嬸斯坦卡一起度過的時光。老米盧廷的佈道之後真的變了許多。那是一個啟蒙之家。我永遠也無法回報她與布蘭科維奇對我的恩情。|，我想起了愛迪生與威斯汀豪斯。我在思考他們之間的戰爭會不會在我回去之前就能決出勝負。|，我想起了自己從前是多麼天真，我以為自己能在_電燈與電氣製造公司_上取得成功。他們以此嘲笑我。夠了，我說道。夠了。但是他們很快就會看到我的能力所在。]"
"evt-sanity-flavor-waterfall-1","顯然我不是唯一一個有夜泳嗜好的人。我被$name 打斷了。[$他$看到我之後徑直回到了帳篷裡|我們互相點了點頭，$他$加入了我並陷入了一個不是很不愉快的沉默之中|我們大笑著，互相潑水來分享我們的快樂|我讓$他$在我遊完之後馬上回去|我藏到了水下，偷偷地回到了營地。之後我又偷偷地去把衣服拿了回來]。"
"evt-sanity-flavor-waterfall","[響亮的|連綿的|平靜的|深沉的]水聲掩蓋了這個世界上圍繞在我們周圍的雜訊。在這午夜裡，我決定[去遊個泳|去洗滌一下自己|去振作一下自己的精神]。當我將臉紮入那寒冷的溪流中時，我欣喜若狂，感覺這幾天的勞累就此消散了。"
"evt-sanity-positive-faithRegained","我被附近的低語聲吵醒了，雖然不是朝向我的低語。我看到$name 深深地陷入了祈禱中。眼淚從$他的$臉上滑落，但是我能從其身上感到寬慰與重拾希望的情緒，而並不是絕望。"
"evt-sanity-positive-goodStanding-1","[$name 正在疏離我，而我怕自己是否在某種意義上冒犯了$他$|我注意到$name 最近正在有意識地規避我，我擔心$他$會背叛我|我敢說$name 正試圖減少在我周圍的時間。我擔心$他$在背地裡藏了一些不可告人的事情]。但[我的擔心並不值得|我當然是錯了|發生了完全不同的事情，而且是一件十分開心的事情]。$他$[製作了|雕刻了|打造了]一個[珍貴的|漂亮的|簡陋的|簡單的|有趣的|精緻的][裝飾品|新玩意|小玩意|護身符|偶像|掛墜][作為我與他們之間友誼的象徵|來感謝我|來獎勵我]。"
"evt-sanity-positive-goodStanding","[我在這裡能感覺到平靜，在艱難與困苦之間，我終於找到了我屬於的地方。|我深吸了一口清新空氣。我旅行了很遠，但我知道這片土地張開懷抱迎接了我。|帶著一些常識與外交手段，一個人可以做出許多壯舉，我的旅程確實很順利。]"
"evt-sanity-positive-notRacist-native","在我前去睡覺的路上，我看到$name 聽到了我們的談話，$他$會意地朝我[微笑|點了點頭]。"
"evt-sanity-positive-notRacist","我與$name 進行了一場[精彩的|激烈的|緊張的|激動人心的]討論。我們探討了這片土地上的土著們。[令我驚訝的是|令人震驚的是|出乎意料的是]$他$提出[他們是好的，可敬的人群，不亞於我或者$他$。|他們是值得我們尊重的人。|我們有太多東西需要向他們學習了。|我們的後代會為對於他們不公正的對待而付出深刻的代價。|歷史會為我們對他們與他們的土地造成的傷害做出審判。]我對於從$他$口中聽到這種話而感到驚訝。"
"evt-shamanHut-forsaken","這個地方出奇的安靜。我走進了小屋，裡面空無一人，[ 這地方仿佛剛被暴風雨席捲過，裡面只有一些怪異的植物、四處散亂的針頭和奇怪的神偶。| 就像是博物館的一部分，一切都維持在原始狀態。| 這裡仿佛有野獸因避寒停留過，有一股明顯的臭味。] 我仔細搜查了一下，但是這裡並沒有什麼值得帶走的東西。"
"evt-shrine-14","我嗅了嗅空氣。[這裡的味道就像是在酒館，或是|這裡飄散著排泄物的惡臭，就像是|傳來的惡臭仿佛夏天的巴黎，或是]路邊的臭水溝。然後我看見了蒸汽，從地面微小的裂縫中升起一股股令人作嘔的臭氣。"
"evt-shrine-15","我注意到這建築的部分結構已經被某種變異的真菌佔領。它們如同腫瘤般到處生長。單單是看著都讓我感到不舒服。"
"evt-shrine-aftermath-corrupted","[真菌開始迅速擴散|先是一小片從地面鑽出來，然後是另一片，然後越來越多，並不斷生長著|我從沒見過有哪種東西能生長地像這種真菌一樣快，簡直難以相信|我在想我們是否能利用這種真菌的力量——其非凡的傳播速度]。[真菌生長過的土地都變成了紅色|土地表面隨著真菌的生長與擴散而崩裂、破碎|真菌衝破了土壤，還給所有東西撒上了油紅色的斑紋|這股生長的力量實在太過強大，它經過的地方都崩裂開、又變成紅色，像在流血一樣]。[我逃跑了|我不想留在這裡，等著驗證它對人類皮膚的影響|我知道自己應該留下來繼續研究這種真菌，但我還是逃跑了]。"
"evt-shrine-aftermath-forsake","[一開始我沒有注意到任何異常|這個世界仿佛突然間變得不一樣了|突然之間，一切都變得很安靜，也很祥和|突然閃過一道刺眼的亮光，然後一切歸於平靜]。[直到很久之後我才明白：這裡的所有人都不見了|有人……或是有什麼東西把這裡的人全帶走了|不知道是什麼東西讓這裡的所有人都消失了，我只能希望它不要把我也帶走|我想問，這裡的人們都去哪裡了？他們是怎麼消失的？但是沒有人能回答這些問題|沒有任何別的方式可以描述我剛剛經歷的感覺：仿佛靈魂要被抽出身體飛上天空]。[我做了什麼？|至少這下可以安靜點了！|好吧，至少我不用應付這些討厭的當地人了，對吧？|希望我沒有在剛剛那個瞬間，殺死了全世界的人類|這片土地上與這群人有關的東西也一併消失了|就好像這裡從來就沒有過人類的蹤跡一般]。"
"evt-shrine-aftermath-poisonGas","地面在臭氣的壓力下開始出現裂縫。在它之下，我可以看見大量[潮濕的|巨型的|令人恐懼的]泡泡，也能聽到爆裂聲。我飛速跑了出去，就看到神殿崩塌離析僅剩一團臭氣，一切發生的太快我都沒來得及怎麼想。它正在迅速地朝我們移動。"
"evt-shrine-arctic-enter","[我發現裡面有一些奇怪形狀的橋，不像是人類建築師能建造出來的。|很難相信這樣神聖的場所會是人類建造出來的。|我向下看看到一團從下面長起來的卷鬚，大多數都已經鈣化，有一部分還在抽動。|一些銳利的石頭看起來像被當作工具使用過。誰或者是什麼曾在這裡住過！？|整個地方都沐浴在令人噁心的綠光中。這光是從哪裡出來的？|在下面我能感覺到一些東西……在膨脹著，我立馬甩了甩腦袋，避免去想那種可能性。][我感受到一種從未體會過的恐懼。|在這個房子裡，我思緒混亂起來。|我感覺有什麼東西在我腦袋裡轉、在刺探、在搜索。|我感覺它在我眼球後面抓撓，拼命的想進去。|在我的視線外，我能感覺到它在記錄、在觀察。|在最上方邊際處我恰好能感覺到的地方，有一股微弱的光，什麼東西在往上移動。][我不確定我面前的是祭壇的石頭，還是從上面掉下來的東西砸出來的坑。|在接近祭壇的地方我能聽到微弱的低語聲，仿佛從深處傳來。|放置在祭壇上的是一個像小蟲子的生物，用它的卷鬚到處試探著。我粗暴的把它抹在一邊。]"
"evt-shrine-arctic","[我們最終走過了茫茫大雪，一個深色的建築出現在我們面前。|我從遠處就看到了它，一座具有壓迫感的廟宇式的建築。我們走近後發現它大的驚人。|這座神殿似乎與我們之前在冰雪裡看到的一切都沒什麼關聯。|我發現了一個被遺忘文明的最後的殘存之物。][通往入口的路上被有如馬大的尖刺裝飾著。他們是在防止多麼可怕的野獸進入啊？|臺階和入口，所有東西都是由黑曜石所造。這種材質似乎可以吸收陽光。|建造這座神殿所用的黑曜石極為巨大，不像是人類可以搬運動的。|神殿上裝飾性的雕刻不像是由任何人類語言演變而來的。|當我們更近一步的時候，我突然被一種恐懼籠罩起來。|我每向入口走近一步，都會感到我的思緒與記憶在被剝離我的大腦。|突然之間，就像有一團東西侵佔了我的肺，但是門開的時候這感覺就突然消失了。][打開入口的時候我聽到腦後傳來哼哼聲。|入口一下子就打開了，沒有一聲異響，我卻突然感到有點呼吸困難。|我感受到黑暗的觸手向我伸來，試圖剝奪我的意志。|我能在理智邊緣感到神殿那邊有某種龐大的東西若隱若現，但是難以靠近。|巨大的傳送門打開時，一陣風撲面而來，帶著像海風一樣的鹹味，但是卻另有一股陳舊的氣息，像是來自最隱秘、最古老的深處。]"
"evt-shrine-hint-forsaken","我們發現地上緊緊插著不少長棍。頂端則豎著大量可怖的_人頭_。每一個的嘴巴都被針線縫住，仿佛有誰不想讓他們說話一般。"
"evt-shrine-hint-ice","這座建築摸起來非常_冰冷_。[多麼有趣啊|一定有什麼科學理論可以用來解釋這種現象|我在想這種石頭是不是絕熱的，還是說有什麼別的理論能解釋這件事情]。"
"evt-shrine-ice","[突然之間我周圍溫度陡降。|我像是進入了某種冷袋。|我開始不由自主的發抖，突然間冷了起來。]我可以看到我呼出空氣的形狀，每一次呼吸都仿佛是有細針刺進我的鼻子與喉嚨。"
"evt-village-beastMaster-recruit-beast","[馴獸員|馴獸高手|馴獸人]答應了我的請求，將被鎖住的_野獸_牽給了我。[這個粗魯人把動物們折磨虐待到順服為止|野獸的眼中充滿了對於兇惡的馴獸人的怒火|它看起來威風凜凜、身強體壯並且訓練良好]。我被告知，我可以在鎖鏈的幫助下控制好動物。[我很高興我能把它從粗暴的馴獸人手中解放出來|現在我可以好好教訓的我的敵人了|我很確定，這些野獸會成為很好的寵物|或許這些鎖鏈不是必要的|我非常高興能有機會讓這些飽受折磨的動物變成可愛的、體貼的夥伴]。"
"evt-village-enter-forsaken","[村莊空無一人。|真是一副令人背後發寒的景象：就像什麼東西一下子把村莊的居民全都吸走了，然後這裡就連一個男人、女人、或是小孩都沒有了。|村莊看起已經被廢棄了。][似乎人們走的很急。|這裡有打鬥的痕跡，但是也找不到襲擊者的蹤跡了。|這裡仿佛已經被遺忘了，只剩待解的疑問漂浮在空氣中。]我四處搜索了一遍，但沒有找到什麼有用的東西。"
